driverId,week,hours-logged,miles-logged
915,43,51,1300
407,47,80,1400
929,30,57,200
276,4,75,300
752,42,50,2100
963,41,76,500
1001,25,54,3200
963,31,60,2400
967,1,79,1200
288,5,62,1400
146,9,73,300
45,23,70,1000
314,18,52,3800
237,52,65,1100
494,41,52,2900
546,31,80,700
882,4,54,1200
552,24,62,3000
38,5,70,1600
416,49,65,2600
750,49,71,700
215,3,63,2700
379,34,79,500
798,25,71,2400
878,15,68,500
773,17,58,2300
495,1,58,2000
704,1,80,3600
639,5,57,2900
413,12,52,200
805,8,65,3100
241,18,60,1900
441,49,75,700
780,13,72,1300
958,8,51,3300
303,40,73,900
853,6,60,2600
23,28,60,400
721,27,61,3700
130,1,56,1300
784,25,69,3500
851,39,65,3700
14,30,64,3100
40,33,72,2700
619,38,75,2900
442,29,57,3400
408,32,52,1900
381,7,70,1300
346,37,77,1100
841,8,64,4000
157,43,68,0
958,41,74,2100
759,9,53,300
851,40,71,1400
233,26,70,3000
160,40,50,1700
697,46,55,2400
379,7,56,600
338,31,68,3100
583,42,60,2700
330,18,63,900
90,38,60,1800
832,9,54,1400
366,6,58,1000
170,6,59,100
709,14,74,1400
837,22,61,400
316,48,71,3600
293,51,76,2900
208,48,65,1000
795,25,52,800
567,5,61,3600
891,30,69,4000
996,50,68,3200
766,51,53,1500
362,47,58,3000
202,45,76,100
282,31,71,2200
682,29,55,2100
899,2,79,1800
156,52,70,200
361,13,55,3000
67,2,72,1000
689,45,52,3100
507,43,66,3700
693,41,57,1300
917,52,55,400
471,28,80,200
668,9,72,3200
132,26,69,4000
620,16,61,3300
885,9,78,2400
205,48,52,2700
906,45,56,2300
68,7,80,1400
98,43,80,2300
411,9,78,1500
201,47,70,900
49,25,65,200
946,51,55,200
464,17,76,3500
999,44,52,3800
481,23,52,1300
475,33,61,3700
849,9,58,2200
161,41,56,3000
788,39,50,500
904,16,57,3800
1006,22,55,1300
355,23,55,3600
497,27,66,4000
314,47,79,1500
526,44,67,400
439,45,58,2600
208,25,73,1400
15,27,59,1300
498,35,59,1600
495,24,76,2400
844,17,71,3700
534,37,75,2100
496,13,70,100
837,51,60,1900
473,16,69,2000
44,4,63,900
72,34,56,2700
833,16,51,3100
756,19,73,2400
912,34,72,3000
144,33,78,200
328,15,77,3700
423,39,66,800
107,50,57,2800
461,14,59,3100
643,39,56,0
217,6,58,2000
162,3,70,2100
789,37,66,1800
351,47,75,2200
90,46,56,2300
256,6,56,3800
411,16,64,200
139,44,71,1600
449,30,71,1800
466,3,78,3600
760,25,67,3400
441,1,79,2200
71,20,51,2900
109,32,63,1500
373,27,67,3400
102,12,78,500
503,49,72,3300
793,44,61,1700
113,49,66,2600
693,40,80,2100
658,2,78,800
589,21,51,0
747,25,75,1600
834,52,57,3400
306,29,71,3400
437,45,76,800
369,31,66,200
199,26,66,1300
426,24,72,1700
30,25,55,4000
420,20,74,1700
846,12,70,1500
476,40,73,3600
870,51,70,3600
138,18,63,3000
167,42,72,3500
294,49,77,3900
765,17,68,3400
939,24,61,800
771,45,79,100
738,20,61,1100
281,5,53,3000
546,33,50,1500
454,21,62,0
699,10,70,3900
177,48,77,400
578,15,79,1500
884,23,75,2500
149,7,68,400
911,44,65,3000
567,50,64,2900
971,17,74,3700
988,42,74,3600
264,9,55,2600
605,11,58,3300
650,8,53,3800
913,23,56,1700
628,44,78,1000
507,3,68,500
718,17,55,1200
877,25,73,2000
586,40,80,400
180,38,66,700
687,42,76,0
579,24,56,2200
885,26,71,100
170,45,72,2300
153,28,51,2200
711,29,66,2500
14,45,72,3000
47,36,51,800
146,20,65,1300
11,19,68,1400
560,26,73,400
535,34,76,400
54,51,55,3400
352,23,54,2700
150,41,79,2700
903,47,52,2900
694,7,54,2500
142,45,56,2400
289,5,76,1500
482,6,57,1900
690,52,60,3900
646,2,63,2300
728,34,60,3600
710,42,58,1400
805,27,54,300
616,50,71,1600
700,43,62,2300
650,41,53,2300
778,35,63,2300
740,2,63,2100
411,20,76,700
149,3,62,2700
67,33,63,800
976,22,64,900
905,31,60,3500
905,42,75,1400
491,45,52,2300
508,35,62,2100
15,51,77,3800
69,46,51,200
683,25,68,500
109,45,74,2000
797,7,60,3700
542,46,73,1600
241,8,52,2800
778,28,67,1400
936,44,51,400
541,8,56,2400
450,25,80,1700
967,45,58,1100
802,47,74,2400
627,6,64,1600
488,25,54,3300
553,39,61,1800
716,30,55,300
384,5,56,200
891,42,76,2000
415,19,66,3100
335,26,80,4000
815,42,77,3400
529,9,61,3100
809,42,65,2400
799,46,55,1400
583,42,54,3600
505,41,55,100
788,50,56,600
377,20,76,3900
916,2,80,2600
900,34,70,1800
264,19,67,900
486,50,65,1500
887,47,73,2200
522,10,60,1400
448,6,54,1400
918,24,75,1000
141,52,59,2800
283,36,64,100
547,22,65,500
93,21,68,300
684,52,50,2900
130,25,50,200
582,2,57,1100
11,32,76,900
531,21,50,1000
823,29,61,3700
535,19,52,3100
243,22,70,1400
46,12,73,400
415,22,68,500
29,15,64,1300
746,46,65,4000
185,16,73,300
92,20,52,2200
668,16,78,1000
655,42,76,1000
77,42,70,1000
44,22,77,400
830,37,52,3700
740,27,70,1500
276,38,78,3600
157,33,79,2400
658,3,62,1900
492,36,58,3400
383,31,76,2200
438,35,54,2900
624,35,57,2600
93,42,63,2900
662,52,59,2000
450,18,63,400
620,6,71,800
248,24,72,900
473,50,55,2600
412,31,79,800
851,29,75,1700
360,19,52,0
355,46,68,800
186,42,56,300
834,14,80,2800
927,27,76,0
586,11,57,1400
461,19,79,200
781,20,78,400
789,24,80,3600
446,49,64,3900
369,4,55,1200
59,7,65,0
563,36,53,3500
72,45,66,3700
72,2,67,400
786,32,51,1900
435,29,58,500
457,19,79,1600
632,18,66,900
444,37,64,500
1002,28,69,2100
170,19,80,100
195,42,62,3200
677,17,71,2600
239,36,77,700
173,46,69,400
204,30,55,900
646,24,62,2000
842,49,61,3800
794,16,80,2400
642,1,74,3700
158,41,57,1000
114,42,61,3700
627,14,71,900
817,26,76,300
77,11,71,3700
87,9,52,1600
203,5,54,3600
28,35,75,3500
249,21,63,4000
646,34,75,0
918,30,76,3000
296,22,54,1100
28,37,67,3200
180,8,77,2300
16,23,52,3400
889,47,56,800
683,25,50,3600
861,41,52,0
526,43,61,3400
250,10,73,1000
652,15,51,700
848,23,51,2000
550,46,56,1700
737,43,73,1200
339,3,58,3400
1003,48,53,2500
870,11,76,600
694,32,61,300
802,16,60,2400
520,25,76,100
283,1,56,1000
191,35,57,2100
291,10,63,1100
817,29,62,1800
321,24,77,400
89,2,52,1600
440,38,75,2500
919,45,57,2500
402,45,56,3100
640,23,79,2300
897,2,62,300
466,22,62,500
352,33,73,4000
767,42,70,700
272,33,74,2700
187,1,50,3500
545,28,69,2100
591,8,78,1800
229,42,54,300
38,15,69,0
921,39,61,4000
963,45,77,2200
786,3,75,3600
388,35,55,0
635,43,50,100
117,43,67,3800
119,22,57,3300
597,17,75,3300
558,37,71,1400
730,31,71,4000
482,44,52,200
743,9,66,600
475,52,57,1000
340,16,62,1500
384,34,80,2700
353,17,69,400
432,39,56,3000
225,3,78,3500
989,2,54,1300
538,25,68,300
59,9,51,2800
739,6,80,400
864,40,79,2000
742,25,56,1900
225,51,70,3700
19,13,68,2100
716,34,58,100
776,46,50,1600
204,38,61,3100
109,32,53,2200
748,2,79,2700
838,15,77,2100
1007,30,57,600
967,29,58,3400
444,9,54,1500
567,20,76,4000
342,9,62,1900
483,31,65,2400
291,30,79,1500
159,10,65,4000
646,45,75,3400
210,23,71,2800
453,21,75,2300
204,17,58,3100
